PlayerA_name,PlayerB_name,PlayerA_id,PlayerB_id,PlayerA_win,PlayerA_winning_proba,PlayerB_winning_proba
Pablo Carreno Busta,Bjorn Fratangelo,20.0,115.0,1.0,0.5779852146806944,0.4220147853193054
Pablo Carreno Busta,Paul Henri Mathieu,20.0,116.0,1.0,0.622729280876904,0.37727071912309607
Pablo Carreno Busta,Julien Benneteau,20.0,117.0,1.0,0.5805536209198544,0.41944637908014604
Pablo Carreno Busta,Benjamin Bonzi,20.0,118.0,0.0,0.4592732156018906,0.5407267843981095
Pablo Carreno Busta,Mathias Bourgue,20.0,119.0,1.0,0.6488420097206737,0.3511579902793263
Pablo Carreno Busta,Alex De Minaur,20.0,120.0,1.0,0.6122544881994146,0.3877455118005866
Pablo Carreno Busta,Quentin Halys,20.0,121.0,1.0,0.7028629944941137,0.29713700550588773
Pablo Carreno Busta,Laurent Lokoli,20.0,122.0,1.0,0.770215622885419,0.22978437711458113
Pablo Carreno Busta,Alexandre Muller,20.0,123.0,0.0,0.4592732156018906,0.5407267843981095
Pablo Carreno Busta,Tennys Sandgren,20.0,124.0,1.0,0.7541238796065325,0.24587612039346818
Pablo Carreno Busta,Andrey Rublev,20.0,125.0,1.0,0.5555374280288312,0.44446257197116906
Pablo Carreno Busta,Konstantin Kravchuk,20.0,126.0,1.0,0.7545260490661814,0.24547395093381877
Pablo Carreno Busta,Ernests Gulbis,20.0,127.0,0.0,0.483120443225916,0.5168795567740841
Pablo Carreno Busta,Guillermo Garcia Lopez,20.0,128.0,1.0,0.6186785787237334,0.38132142127626667
John Isner,Pablo Cuevas,21.0,22.0,0.0,0.42462860563576316,0.5753713943642371
John Isner,Ivo Karlovic,21.0,23.0,0.0,0.372680721202319,0.6273192787976811
John Isner,Richard Gasquet,21.0,24.0,0.0,0.4040492425227612,0.5959507574772395
John Isner,Steve Johnson,21.0,25.0,0.0,0.4003179857610585,0.5996820142389425
John Isner,Gilles Muller,21.0,26.0,0.0,0.40137303466950547,0.5986269653304926
John Isner,Sam Querrey,21.0,27.0,0.0,0.3802199580333028,0.6197800419666969
John Isner,Fabio Fognini,21.0,28.0,0.0,0.49630021721022977,0.5036997827897703
John Isner,Juan Martin del Potro,21.0,29.0,1.0,0.5410138971333055,0.45898610286669456
John Isner,David Ferrer,21.0,30.0,0.0,0.4277477720919152,0.5722522279080839
John Isner,Gilles Simon,21.0,31.0,0.0,0.4806083107171594,0.5193916892828407
John Isner,Mischa Zverev,21.0,32.0,1.0,0.5463600510065704,0.4536399489934295
John Isner,Philipp Kohlschreiber,21.0,33.0,0.0,0.4367777596554167,0.5632222403445826
John Isner,Fernando Verdasco,21.0,34.0,0.0,0.4659221923832252,0.5340778076167753
John Isner,Joao Sousa,21.0,35.0,1.0,0.57769382347035,0.42230617652965036
John Isner,Paolo Lorenzi,21.0,36.0,1.0,0.5681878761340293,0.43181212386597045
John Isner,Viktor Troicki,21.0,37.0,0.0,0.4581213412165424,0.5418786587834582
John Isner,Feliciano Lopez,21.0,38.0,0.0,0.4846123378813197,0.5153876621186804
John Isner,Benoit Paire,21.0,39.0,1.0,0.5407403575933031,0.4592596424066969
John Isner,Diego Schwartzman,21.0,40.0,1.0,0.5410138971333055,0.45898610286669456
John Isner,Donald Young,21.0,41.0,1.0,0.5027413024251814,0.4972586975748185
John Isner,Bernard Tomic,21.0,42.0,0.0,0.45626667148643896,0.5437333285135612
John Isner,Daniel Evans,21.0,43.0,0.0,0.4560189226098393,0.5439810773901606
John Isner,Kyle Edmund,21.0,44.0,0.0,0.48396298571079965,0.5160370142892002
John Isner,Robin Haase,21.0,45.0,1.0,0.5745133557872123,0.4254866442127882
John Isner,Nicolas Mahut,21.0,46.0,1.0,0.5197678318229705,0.4802321681770298
John Isner,Florian Mayer,21.0,47.0,1.0,0.5704854733806495,0.42951452661935063
John Isner,Borna Coric,21.0,48.0,0.0,0.4344926566371424,0.5655073433628576
John Isner,Ryan Harrison,21.0,49.0,0.0,0.47097925729261436,0.5290207427073861
John Isner,Steve Darcis,21.0,50.0,1.0,0.5236842680029978,0.4763157319970021
John Isner,Karen Khachanov,21.0,51.0,0.0,0.4640626294397484,0.5359373705602511
John Isner,Thomaz Bellucci,21.0,52.0,1.0,0.5228687047753726,0.4771312952246278
John Isner,Jiri Vesely,21.0,53.0,0.0,0.48744514185906607,0.5125548581409339
John Isner,Marcos Baghdatis,21.0,54.0,1.0,0.5172985248535923,0.48270147514640777
John Isner,Adrian Mannarino,21.0,55.0,1.0,0.5703198890276617,0.42968011097233855
John Isner,Nicolas Almagro,21.0,56.0,1.0,0.511021422222956,0.48897857777704384
John Isner,Tommy Robredo,21.0,57.0,1.0,0.6017933332106646,0.39820666678933564
John Isner,Jan Lennard Struff,21.0,58.0,1.0,0.5280975175028586,0.47190248249714084
John Isner,Nikoloz Basilashvili,21.0,59.0,1.0,0.5516183555845058,0.448381644415494
John Isner,Malek Jaziri,21.0,60.0,1.0,0.6036766614525694,0.3963233385474308
John Isner,Martin Klizan,21.0,61.0,1.0,0.5286712351993339,0.4713287648006664
John Isner,Daniil Medvedev,21.0,62.0,1.0,0.5031826671904063,0.4968173328095938
John Isner,Yen Hsun Lu,21.0,63.0,1.0,0.5703500178520999,0.4296499821479008
John Isner,Marcel Granollers,21.0,64.0,1.0,0.6115630819695008,0.38843691803049946
John Isner,Carlos Berlocq,21.0,65.0,1.0,0.6112432998878311,0.3887567001121695
John Isner,Kevin Anderson,21.0,66.0,0.0,0.4912353450995587,0.5087646549004415
John Isner,Alexandr Dolgopolov,21.0,67.0,1.0,0.542885689015347,0.4571143109846524
John Isner,Aljaz Bedene,21.0,68.0,1.0,0.5426546058835204,0.4573453941164802
John Isner,Rogerio Dutra Silva,21.0,69.0,1.0,0.681727130637088,0.3182728693629124
John Isner,Jeremy Chardy,21.0,70.0,1.0,0.5586705323853716,0.44132946761462866
John Isner,Denis Istomin,21.0,71.0,1.0,0.6533224868414901,0.3466775131585092
John Isner,Ernesto Escobedo,21.0,72.0,1.0,0.51121783560975,0.4887821643902499
John Isner,Jared Donaldson,21.0,73.0,1.0,0.5245914927189392,0.4754085072810609
John Isner,Andreas Seppi,21.0,74.0,1.0,0.5925438012041031,0.4074561987958964
John Isner,Dustin Brown,21.0,75.0,1.0,0.616116941704418,0.38388305829558095
John Isner,Mikhail Kukushkin,21.0,76.0,1.0,0.6538670773137192,0.34613292268628115
John Isner,Andrey Kuznetsov,21.0,77.0,1.0,0.5364446125887715,0.46355538741122904
John Isner,Jordan Thompson,21.0,78.0,1.0,0.6592370284655433,0.34076297153445734
John Isner,Thiago Monteiro,21.0,79.0,1.0,0.6310396872243909,0.36896031277561125
John Isner,Radu Albot,21.0,80.0,1.0,0.7026370084208742,0.2973629915791271
John Isner,Thanasi Kokkinakis,21.0,81.0,1.0,0.6807089396427323,0.3192910603572684
John Isner,John Millman,21.0,82.0,1.0,0.5390672697999216,0.4609327302000785
John Isner,Victor Estrella Burgos,21.0,83.0,1.0,0.5410138971333055,0.45898610286669456
John Isner,Dusan Lajovic,21.0,84.0,1.0,0.5893218253468805,0.4106781746531197
John Isner,Federico Delbonis,21.0,85.0,1.0,0.5573608256969056,0.44263917430309396
John Isner,Horacio Zeballos,21.0,86.0,1.0,0.5674638507064531,0.4325361492935467
John Isner,Mikhail Youzhny,21.0,87.0,1.0,0.5770905135201234,0.42290948647987614
John Isner,Frances Tiafoe,21.0,88.0,1.0,0.5410138971333055,0.45898610286669456
John Isner,Gastao Elias,21.0,89.0,1.0,0.6195111601796773,0.3804888398203222
John Isner,Janko Tipsarevic,21.0,90.0,1.0,0.5214434552689133,0.4785565447310867
John Isner,Pierre Hugues Herbert,21.0,91.0,1.0,0.5822422159884447,0.41775778401155544
John Isner,Stephane Robert,21.0,92.0,1.0,0.7439687821099789,0.25603121789002103
John Isner,Damir Dzumhur,21.0,93.0,1.0,0.6125442773020312,0.38745572269796985
John Isner,Renzo Olivo,21.0,94.0,1.0,0.6352567821914102,0.3647432178085891
John Isner,Ricardas Berankis,21.0,95.0,1.0,0.6509806121076049,0.34901938789239456
John Isner,Yuichi Sugita,21.0,96.0,1.0,0.6513838148961734,0.34861618510382597
John Isner,Jerzy Janowicz,21.0,97.0,1.0,0.6240609749133506,0.3759390250866495
John Isner,Nicolas Kicker,21.0,98.0,1.0,0.5472613877918678,0.45273861220813233
John Isner,Hyeon Chung,21.0,99.0,0.0,0.49875790157214434,0.5012420984278557
John Isner,Evgeny Donskoy,21.0,100.0,1.0,0.7089994690299911,0.29100053097001094
John Isner,Marius Copil,21.0,101.0,1.0,0.6049145271985144,0.3950854728014851
John Isner,Arthur De Greef,21.0,102.0,1.0,0.5802132003160039,0.4197867996839958
John Isner,Nicolas Jarry,21.0,103.0,1.0,0.7232988847566634,0.2767011152433369
John Isner,Taro Daniel,21.0,104.0,1.0,0.679964826963538,0.32003517303646295
John Isner,Jozef Kovalik,21.0,105.0,1.0,0.707473853601423,0.2925261463985773
John Isner,Stefanos Tsitsipas,21.0,106.0,1.0,0.7661092480762357,0.23389075192376554
John Isner,Maxime Hamou,21.0,107.0,1.0,0.7078252560964452,0.29217474390355547
John Isner,Simone Bolelli,21.0,108.0,1.0,0.5988020960320225,0.40119790396797655
John Isner,Santiago Giraldo,21.0,109.0,1.0,0.6469205785088513,0.3530794214911484
John Isner,Marco Trungelliti,21.0,110.0,1.0,0.6741251239388671,0.32587487606113413
John Isner,Teymuraz Gabashvili,21.0,111.0,1.0,0.7548891234617612,0.24511087653823782
John Isner,Sergiy Stakhovsky,21.0,112.0,1.0,0.6427740364494996,0.35722596355049974
John Isner,Guido Pella,21.0,113.0,1.0,0.6443949915148449,0.3556050084851548
John Isner,Stefano Napolitano,21.0,114.0,1.0,0.6837104452341076,0.31628955476589315
John Isner,Bjorn Fratangelo,21.0,115.0,1.0,0.5929224748856983,0.4070775251143024
John Isner,Paul Henri Mathieu,21.0,116.0,1.0,0.6546347627162955,0.3453652372837037
John Isner,Julien Benneteau,21.0,117.0,1.0,0.61979419118997,0.3802058088100297
John Isner,Benjamin Bonzi,21.0,118.0,1.0,0.5410138971333055,0.45898610286669456
John Isner,Mathias Bourgue,21.0,119.0,1.0,0.6779192938174374,0.32208070618256307
John Isner,Alex De Minaur,21.0,120.0,1.0,0.6335324382236244,0.3664675617763761
John Isner,Quentin Halys,21.0,121.0,1.0,0.7622588706538049,0.23774112934619426
John Isner,Laurent Lokoli,21.0,122.0,1.0,0.8051458879863133,0.19485411201368746
John Isner,Alexandre Muller,21.0,123.0,1.0,0.5410138971333055,0.45898610286669456
John Isner,Tennys Sandgren,21.0,124.0,1.0,0.7145191795253116,0.28548082047468804
John Isner,Andrey Rublev,21.0,125.0,1.0,0.5712680964336935,0.42873190356630714
John Isner,Konstantin Kravchuk,21.0,126.0,1.0,0.7996989615864204,0.2003010384135788
John Isner,Ernests Gulbis,21.0,127.0,1.0,0.5469666936146738,0.45303330638532624
John Isner,Guillermo Garcia Lopez,21.0,128.0,1.0,0.6710272787873837,0.32897272121261584
Pablo Cuevas,Ivo Karlovic,22.0,23.0,0.0,0.328226646904589,0.6717733530954098
Pablo Cuevas,Richard Gasquet,22.0,24.0,0.0,0.2741946531500686,0.7258053468499311
Pablo Cuevas,Steve Johnson,22.0,25.0,0.0,0.3022616803675584,0.6977383196324427
Pablo Cuevas,Gilles Muller,22.0,26.0,0.0,0.34337533404436027,0.6566246659556397
Pablo Cuevas,Sam Querrey,22.0,27.0,0.0,0.3387139447788427,0.6612860552211574
Pablo Cuevas,Fabio Fognini,22.0,28.0,0.0,0.38507513296163565,0.6149248670383664
Pablo Cuevas,Juan Martin del Potro,22.0,29.0,0.0,0.44195045098485974,0.5580495490151403
Pablo Cuevas,David Ferrer,22.0,30.0,0.0,0.3245944050224716,0.6754055949775282
Pablo Cuevas,Gilles Simon,22.0,31.0,0.0,0.3826535283708043,0.6173464716291968
Pablo Cuevas,Mischa Zverev,22.0,32.0,0.0,0.42595547918247195,0.5740445208175283
Pablo Cuevas,Philipp Kohlschreiber,22.0,33.0,0.0,0.3710903002124209,0.628909699787579
Pablo Cuevas,Fernando Verdasco,22.0,34.0,0.0,0.39227268778646296,0.6077273122135368
Pablo Cuevas,Joao Sousa,22.0,35.0,0.0,0.46981508791988896,0.5301849120801112
Pablo Cuevas,Paolo Lorenzi,22.0,36.0,0.0,0.46060848821713773,0.5393915117828629
Pablo Cuevas,Viktor Troicki,22.0,37.0,0.0,0.39786329493903455,0.6021367050609643
Pablo Cuevas,Feliciano Lopez,22.0,38.0,0.0,0.3887279430540593,0.6112720569459399
Pablo Cuevas,Benoit Paire,22.0,39.0,0.0,0.45540379377932527,0.5445962062206744
Pablo Cuevas,Diego Schwartzman,22.0,40.0,0.0,0.44195045098485974,0.5580495490151403
Pablo Cuevas,Donald Young,22.0,41.0,0.0,0.4207305309412349,0.579269469058766
Pablo Cuevas,Bernard Tomic,22.0,42.0,0.0,0.4221797878593056,0.5778202121406942
Pablo Cuevas,Daniel Evans,22.0,43.0,0.0,0.39061258531031284,0.6093874146896875
Pablo Cuevas,Kyle Edmund,22.0,44.0,0.0,0.4175751717323727,0.5824248282676262
Pablo Cuevas,Robin Haase,22.0,45.0,0.0,0.4898666181340136,0.5101333818659863
Pablo Cuevas,Nicolas Mahut,22.0,46.0,0.0,0.45350123958356164,0.5464987604164376
Pablo Cuevas,Florian Mayer,22.0,47.0,0.0,0.49788510827489746,0.5021148917251026
Pablo Cuevas,Borna Coric,22.0,48.0,0.0,0.3631315076156372,0.636868492384363
Pablo Cuevas,Ryan Harrison,22.0,49.0,0.0,0.41609443897737974,0.583905561022621
Pablo Cuevas,Steve Darcis,22.0,50.0,0.0,0.46011708930763323,0.5398829106923672
Pablo Cuevas,Karen Khachanov,22.0,51.0,0.0,0.40210974839640556,0.5978902516035938
Pablo Cuevas,Thomaz Bellucci,22.0,52.0,0.0,0.4034543138272226,0.5965456861727776
Pablo Cuevas,Jiri Vesely,22.0,53.0,0.0,0.37772132250620866,0.6222786774937915
Pablo Cuevas,Marcos Baghdatis,22.0,54.0,0.0,0.4234936222642016,0.5765063777357979
Pablo Cuevas,Adrian Mannarino,22.0,55.0,0.0,0.47907478886687493,0.5209252111331252
Pablo Cuevas,Nicolas Almagro,22.0,56.0,0.0,0.4247240630421291,0.5752759369578713
Pablo Cuevas,Tommy Robredo,22.0,57.0,1.0,0.5007458915913908,0.4992541084086093
Pablo Cuevas,Jan Lennard Struff,22.0,58.0,0.0,0.4508904043457762,0.5491095956542228
Pablo Cuevas,Nikoloz Basilashvili,22.0,59.0,0.0,0.48824926337491664,0.5117507366250833
Pablo Cuevas,Malek Jaziri,22.0,60.0,1.0,0.5304498426959018,0.4695501573040978
Pablo Cuevas,Martin Klizan,22.0,61.0,0.0,0.4573534954058765,0.5426465045941238
Pablo Cuevas,Daniil Medvedev,22.0,62.0,0.0,0.43161706126075916,0.5683829387392402
Pablo Cuevas,Yen Hsun Lu,22.0,63.0,0.0,0.4673019011205687,0.5326980988794309
Pablo Cuevas,Marcel Granollers,22.0,64.0,1.0,0.5389646237077678,0.46103537629223273
Pablo Cuevas,Carlos Berlocq,22.0,65.0,1.0,0.5483820433476143,0.4516179566523867
Pablo Cuevas,Kevin Anderson,22.0,66.0,0.0,0.3844864273934592,0.6155135726065392
Pablo Cuevas,Alexandr Dolgopolov,22.0,67.0,0.0,0.4418516558270014,0.5581483441729995
Pablo Cuevas,Aljaz Bedene,22.0,68.0,0.0,0.455276020407965,0.544723979592034
Pablo Cuevas,Rogerio Dutra Silva,22.0,69.0,1.0,0.6285417479757088,0.37145825202429217
Pablo Cuevas,Jeremy Chardy,22.0,70.0,0.0,0.4667222538629631,0.5332777461370367
Pablo Cuevas,Denis Istomin,22.0,71.0,1.0,0.5507952889659322,0.44920471103406784
Pablo Cuevas,Ernesto Escobedo,22.0,72.0,0.0,0.4445133828658565,0.5554866171341442
Pablo Cuevas,Jared Donaldson,22.0,73.0,0.0,0.4557688574410243,0.5442311425589759
Pablo Cuevas,Andreas Seppi,22.0,74.0,0.0,0.49463227106465507,0.5053677289353452
Pablo Cuevas,Dustin Brown,22.0,75.0,1.0,0.5471430524368602,0.45285694756313954
Pablo Cuevas,Mikhail Kukushkin,22.0,76.0,1.0,0.5731210200737181,0.42687897992628043
Pablo Cuevas,Andrey Kuznetsov,22.0,77.0,0.0,0.4764677934504993,0.5235322065495004
Pablo Cuevas,Jordan Thompson,22.0,78.0,1.0,0.61883775218531,0.3811622478146888
Pablo Cuevas,Thiago Monteiro,22.0,79.0,1.0,0.5781208254537016,0.4218791745462984
Pablo Cuevas,Radu Albot,22.0,80.0,1.0,0.6722188438428736,0.3277811561571282
Pablo Cuevas,Thanasi Kokkinakis,22.0,81.0,1.0,0.5795670603608197,0.42043293963918066
Pablo Cuevas,John Millman,22.0,82.0,0.0,0.4528763702540177,0.5471236297459822
Pablo Cuevas,Victor Estrella Burgos,22.0,83.0,0.0,0.44195045098485974,0.5580495490151403
Pablo Cuevas,Dusan Lajovic,22.0,84.0,0.0,0.4537827399760972,0.5462172600239027
Pablo Cuevas,Federico Delbonis,22.0,85.0,0.0,0.43604391384909025,0.56395608615091
Pablo Cuevas,Horacio Zeballos,22.0,86.0,0.0,0.4938141497265758,0.5061858502734242
Pablo Cuevas,Mikhail Youzhny,22.0,87.0,1.0,0.5188347219814218,0.48116527801857817
Pablo Cuevas,Frances Tiafoe,22.0,88.0,0.0,0.44195045098485974,0.5580495490151403
Pablo Cuevas,Gastao Elias,22.0,89.0,1.0,0.5783037497031785,0.4216962502968211
Pablo Cuevas,Janko Tipsarevic,22.0,90.0,0.0,0.4550565613855281,0.5449434386144715
Pablo Cuevas,Pierre Hugues Herbert,22.0,91.0,1.0,0.5073775333475915,0.4926224666524085
Pablo Cuevas,Stephane Robert,22.0,92.0,1.0,0.7005295497522196,0.29947045024778024
Pablo Cuevas,Damir Dzumhur,22.0,93.0,1.0,0.5379802013629411,0.46201979863705855
Pablo Cuevas,Renzo Olivo,22.0,94.0,1.0,0.62719399818866,0.3728060018113407
Pablo Cuevas,Ricardas Berankis,22.0,95.0,1.0,0.5645421232529996,0.4354578767470003
Pablo Cuevas,Yuichi Sugita,22.0,96.0,1.0,0.6052995658493948,0.39470043415060513
Pablo Cuevas,Jerzy Janowicz,22.0,97.0,1.0,0.5321752352929331,0.4678247647070675
Pablo Cuevas,Nicolas Kicker,22.0,98.0,0.0,0.45267879549285767,0.5473212045071426
Pablo Cuevas,Hyeon Chung,22.0,99.0,0.0,0.42159689710878573,0.5784031028912142
Pablo Cuevas,Evgeny Donskoy,22.0,100.0,1.0,0.6387708331839936,0.36122916681600586
Pablo Cuevas,Marius Copil,22.0,101.0,1.0,0.533728440052986,0.4662715599470143
Pablo Cuevas,Arthur De Greef,22.0,102.0,0.0,0.49949589424169644,0.5005041057583037
Pablo Cuevas,Nicolas Jarry,22.0,103.0,1.0,0.6722066852978446,0.32779331470215545
Pablo Cuevas,Taro Daniel,22.0,104.0,1.0,0.5696846909782575,0.4303153090217421
Pablo Cuevas,Jozef Kovalik,22.0,105.0,1.0,0.6371343262900806,0.3628656737099185
Pablo Cuevas,Stefanos Tsitsipas,22.0,106.0,1.0,0.6939139070048274,0.3060860929951721
Pablo Cuevas,Maxime Hamou,22.0,107.0,1.0,0.6845319618592072,0.31546803814079327
Pablo Cuevas,Simone Bolelli,22.0,108.0,1.0,0.534661786476928,0.4653382135230723
Pablo Cuevas,Santiago Giraldo,22.0,109.0,1.0,0.5709775545841056,0.42902244541589524
Pablo Cuevas,Marco Trungelliti,22.0,110.0,1.0,0.6367458548334689,0.36325414516653287
Pablo Cuevas,Teymuraz Gabashvili,22.0,111.0,1.0,0.6662352852292783,0.333764714770723
Pablo Cuevas,Sergiy Stakhovsky,22.0,112.0,1.0,0.5467480068719587,0.4532519931280419
Pablo Cuevas,Guido Pella,22.0,113.0,1.0,0.5801048531103172,0.4198951468896827
Pablo Cuevas,Stefano Napolitano,22.0,114.0,1.0,0.632400378534457,0.3675996214655434
Pablo Cuevas,Bjorn Fratangelo,22.0,115.0,1.0,0.5607140944436375,0.43928590555636365
Pablo Cuevas,Paul Henri Mathieu,22.0,116.0,1.0,0.5615618653019513,0.43843813469804865
Pablo Cuevas,Julien Benneteau,22.0,117.0,1.0,0.525820902903151,0.474179097096849
Pablo Cuevas,Benjamin Bonzi,22.0,118.0,0.0,0.44195045098485974,0.5580495490151403
Pablo Cuevas,Mathias Bourgue,22.0,119.0,1.0,0.6145021560609706,0.3854978439390292
Pablo Cuevas,Alex De Minaur,22.0,120.0,1.0,0.5849824271541146,0.4150175728458864
Pablo Cuevas,Quentin Halys,22.0,121.0,1.0,0.6713885097509109,0.3286114902490911
Pablo Cuevas,Laurent Lokoli,22.0,122.0,1.0,0.7178344101709834,0.28216558982901563
Pablo Cuevas,Alexandre Muller,22.0,123.0,0.0,0.44195045098485974,0.5580495490151403
Pablo Cuevas,Tennys Sandgren,22.0,124.0,1.0,0.720799564571094,0.27920043542890566
Pablo Cuevas,Andrey Rublev,22.0,125.0,1.0,0.5374072114162395,0.4625927885837604
Pablo Cuevas,Konstantin Kravchuk,22.0,126.0,1.0,0.7511318619719496,0.24886813802804997
Pablo Cuevas,Ernests Gulbis,22.0,127.0,0.0,0.4577120447393117,0.5422879552606874
Pablo Cuevas,Guillermo Garcia Lopez,22.0,128.0,1.0,0.5950689263127162,0.4049310736872843
Ivo Karlovic,Richard Gasquet,23.0,24.0,0.0,0.35860418541454453,0.6413958145854556
Ivo Karlovic,Steve Johnson,23.0,25.0,0.0,0.34048907884544527,0.6595109211545552
Ivo Karlovic,Gilles Muller,23.0,26.0,0.0,0.3426752112260596,0.6573247887739403
Ivo Karlovic,Sam Querrey,23.0,27.0,0.0,0.34128202123053286,0.658717978769467
Ivo Karlovic,Fabio Fognini,23.0,28.0,0.0,0.4612240116238468,0.5387759883761533
Ivo Karlovic,Juan Martin del Potro,23.0,29.0,0.0,0.4659999749660115,0.5340000250339881
Ivo Karlovic,David Ferrer,23.0,30.0,0.0,0.4036046762050558,0.5963953237949438
Ivo Karlovic,Gilles Simon,23.0,31.0,0.0,0.4336606644321887,0.5663393355678109
Ivo Karlovic,Mischa Zverev,23.0,32.0,0.0,0.41198271346745674,0.5880172865325445
Ivo Karlovic,Philipp Kohlschreiber,23.0,33.0,0.0,0.3963760857999672,0.6036239142000323
Ivo Karlovic,Fernando Verdasco,23.0,34.0,0.0,0.4039262467271435,0.5960737532728575
Ivo Karlovic,Joao Sousa,23.0,35.0,0.0,0.4676148481348918,0.5323851518651084
Ivo Karlovic,Paolo Lorenzi,23.0,36.0,0.0,0.46880923156333704,0.5311907684366631
Ivo Karlovic,Viktor Troicki,23.0,37.0,0.0,0.36300654438384977,0.6369934556161505
Ivo Karlovic,Feliciano Lopez,23.0,38.0,0.0,0.40270419682110903,0.5972958031788905
Ivo Karlovic,Benoit Paire,23.0,39.0,0.0,0.4222942898673731,0.5777057101326263
Ivo Karlovic,Diego Schwartzman,23.0,40.0,0.0,0.4659999749660115,0.5340000250339881
Ivo Karlovic,Donald Young,23.0,41.0,0.0,0.4283305391864917,0.5716694608135081
Ivo Karlovic,Bernard Tomic,23.0,42.0,0.0,0.3974973576380078,0.6025026423619924
Ivo Karlovic,Daniel Evans,23.0,43.0,0.0,0.3955512637002244,0.6044487362997744
Ivo Karlovic,Kyle Edmund,23.0,44.0,0.0,0.42194057540185287,0.5780594245981472
Ivo Karlovic,Robin Haase,23.0,45.0,0.0,0.46125234902263723,0.5387476509773629
Ivo Karlovic,Nicolas Mahut,23.0,46.0,0.0,0.4220063673152096,0.5779936326847894
Ivo Karlovic,Florian Mayer,23.0,47.0,1.0,0.5005456366088052,0.49945436339119476
Ivo Karlovic,Borna Coric,23.0,48.0,0.0,0.40183653170849853,0.5981634682915019
Ivo Karlovic,Ryan Harrison,23.0,49.0,0.0,0.4278358357148292,0.5721641642851709
Ivo Karlovic,Steve Darcis,23.0,50.0,0.0,0.443294316130828,0.5567056838691715
Ivo Karlovic,Karen Khachanov,23.0,51.0,0.0,0.4200250260355546,0.5799749739644443
Ivo Karlovic,Thomaz Bellucci,23.0,52.0,0.0,0.4274191626488876,0.5725808373511121
Ivo Karlovic,Jiri Vesely,23.0,53.0,0.0,0.43451281104898914,0.56548718895101
Ivo Karlovic,Marcos Baghdatis,23.0,54.0,0.0,0.4259187772845607,0.5740812227154378
Ivo Karlovic,Adrian Mannarino,23.0,55.0,0.0,0.4643934035960663,0.5356065964039336
Ivo Karlovic,Nicolas Almagro,23.0,56.0,0.0,0.4557755243523444,0.5442244756476555
Ivo Karlovic,Tommy Robredo,23.0,57.0,1.0,0.5333289858554334,0.46667101414456635
Ivo Karlovic,Jan Lennard Struff,23.0,58.0,0.0,0.4641717984516648,0.5358282015483351
Ivo Karlovic,Nikoloz Basilashvili,23.0,59.0,1.0,0.5143282777682882,0.48567172223171196
Ivo Karlovic,Malek Jaziri,23.0,60.0,1.0,0.5576956196510958,0.4423043803489054
Ivo Karlovic,Martin Klizan,23.0,61.0,0.0,0.45691013362895655,0.5430898663710436
Ivo Karlovic,Daniil Medvedev,23.0,62.0,0.0,0.4677147525948578,0.5322852474051422
Ivo Karlovic,Yen Hsun Lu,23.0,63.0,1.0,0.5113291172843719,0.48867088271562825
Ivo Karlovic,Marcel Granollers,23.0,64.0,1.0,0.5154494189430834,0.48455058105691656
