PlayerA_name,PlayerB_name,PlayerA_id,PlayerB_id,PlayerA_win,PlayerA_winning_proba,PlayerB_winning_proba
Philipp Kohlschreiber,Frances Tiafoe,21.0,117.0,1.0,0.5247652735418331,0.4752347264581669
Philipp Kohlschreiber,Daniil Medvedev,21.0,118.0,0.0,0.4023943365810083,0.5976056634189914
Philipp Kohlschreiber,Peter Gojowczyk,21.0,119.0,0.0,0.3978349004022858,0.6021650995977139
Philipp Kohlschreiber,Cameron Norrie,21.0,120.0,1.0,0.5787426947104539,0.42125730528954597
Philipp Kohlschreiber,Ricardas Berankis,21.0,121.0,1.0,0.5950109116383777,0.40498908836162206
Philipp Kohlschreiber,Andreas Haider Maurer,21.0,122.0,1.0,0.7330419609409442,0.2669580390590559
Philipp Kohlschreiber,Guillermo Garcia Lopez,21.0,123.0,1.0,0.577760252417455,0.4222397475825451
Philipp Kohlschreiber,Denis Kudla,21.0,124.0,1.0,0.6665677341790769,0.3334322658209232
Philipp Kohlschreiber,Gregoire Barrere,21.0,125.0,1.0,0.7379426100693213,0.2620573899306792
Philipp Kohlschreiber,Radu Albot,21.0,126.0,1.0,0.6319356564096718,0.3680643435903284
Philipp Kohlschreiber,Jiri Vesely,21.0,127.0,1.0,0.5062724521533736,0.49372754784662637
Philipp Kohlschreiber,Dusan Lajovic,21.0,128.0,1.0,0.5147657869422632,0.4852342130577367
Stanislas Wawrinka,Denis Shapovalov,22.0,23.0,0.0,0.363527275555777,0.6364727244442223
Stanislas Wawrinka,Adrian Mannarino,22.0,24.0,1.0,0.5380140207910622,0.4619859792089379
Stanislas Wawrinka,Damir Dzumhur,22.0,25.0,0.0,0.43173869913522667,0.5682613008647731
Stanislas Wawrinka,Richard Gasquet,22.0,26.0,0.0,0.40849256534628703,0.5915074346537135
Stanislas Wawrinka,Feliciano Lopez,22.0,27.0,0.0,0.474115246171002,0.5258847538289978
Stanislas Wawrinka,Gilles Muller,22.0,28.0,0.0,0.48560668306786553,0.5143933169321344
Stanislas Wawrinka,Fernando Verdasco,22.0,29.0,0.0,0.48735420865287205,0.5126457913471278
Stanislas Wawrinka,Albert Ramos,22.0,30.0,1.0,0.5481365204587699,0.4518634795412301
Stanislas Wawrinka,Gael Monfils,22.0,31.0,0.0,0.4226038337717934,0.5773961662282068
Stanislas Wawrinka,Karen Khachanov,22.0,32.0,0.0,0.41517808956720814,0.5848219104327916
Stanislas Wawrinka,Simone Bolelli,22.0,33.0,1.0,0.6317552905801628,0.36824470941983706
Stanislas Wawrinka,Joao Sousa,22.0,34.0,1.0,0.5668744914585885,0.43312550854141163
Stanislas Wawrinka,Guido Pella,22.0,35.0,1.0,0.6047751244962685,0.39522487550373175
Stanislas Wawrinka,Malek Jaziri,22.0,36.0,1.0,0.6265516180107273,0.37344838198927266
Stanislas Wawrinka,Mikhail Youzhny,22.0,37.0,1.0,0.6624359975767165,0.337564002423283
Stanislas Wawrinka,Andreas Seppi,22.0,38.0,1.0,0.564567661761654,0.435432338238346
Stanislas Wawrinka,John Millman,22.0,39.0,1.0,0.5893915073119737,0.4106084926880264
Stanislas Wawrinka,Ryan Harrison,22.0,40.0,1.0,0.5606376277453128,0.43936237225468744
Stanislas Wawrinka,Maximilian Marterer,22.0,41.0,1.0,0.5844549628545682,0.415545037145432
Stanislas Wawrinka,Yuki Bhambri,22.0,42.0,1.0,0.5447422365337808,0.45525776346621927
Stanislas Wawrinka,Ruben Bemelmans,22.0,43.0,1.0,0.6969636268356431,0.30303637316435666
Stanislas Wawrinka,Jurgen Zopp,22.0,44.0,1.0,0.7525068539909683,0.24749314600903247
Stanislas Wawrinka,Calvin Hemery,22.0,45.0,1.0,0.7283245024110869,0.2716754975889141
Stanislas Wawrinka,Mirza Basic,22.0,46.0,1.0,0.5294280863082425,0.4705719136917575
Stanislas Wawrinka,Adam Pavlasek,22.0,47.0,1.0,0.6893101049065605,0.3106898950934399
Stanislas Wawrinka,Matthew Ebden,22.0,48.0,1.0,0.663277805189158,0.33672219481084226
Stanislas Wawrinka,Thomas Fabbiano,22.0,49.0,1.0,0.7196485537225259,0.2803514462774741
Stanislas Wawrinka,Borna Coric,22.0,50.0,0.0,0.4488012996936974,0.5511987003063024
Stanislas Wawrinka,Sergiy Stakhovsky,22.0,51.0,1.0,0.7103381779733594,0.2896618220266406
Stanislas Wawrinka,Mischa Zverev,22.0,52.0,1.0,0.5953677384480875,0.40463226155191234
Stanislas Wawrinka,Leonardo Mayer,22.0,53.0,0.0,0.49119921145508383,0.5088007885449158
Stanislas Wawrinka,Aljaz Bedene,22.0,54.0,1.0,0.5631582230141052,0.4368417769858946
Stanislas Wawrinka,Pablo Cuevas,22.0,55.0,1.0,0.5393796332423728,0.4606203667576271
Stanislas Wawrinka,Paolo Lorenzi,22.0,56.0,1.0,0.6647624148675222,0.3352375851324782
Stanislas Wawrinka,James Duckworth,22.0,57.0,1.0,0.657743937037952,0.34225606296204775
Stanislas Wawrinka,Hubert Hurkacz,22.0,58.0,1.0,0.6320608716172531,0.3679391283827468
Stanislas Wawrinka,Tennys Sandgren,22.0,59.0,1.0,0.5327298330711924,0.4672701669288076
Stanislas Wawrinka,Evgeny Donskoy,22.0,60.0,1.0,0.682235457542858,0.31776454245714236
Stanislas Wawrinka,Jan Lennard Struff,22.0,61.0,1.0,0.5850140492992216,0.4149859507007786
Stanislas Wawrinka,Steve Johnson,22.0,62.0,0.0,0.4586110360008465,0.5413889639991531
Stanislas Wawrinka,Pablo Andujar,22.0,63.0,1.0,0.7188952645069742,0.2811047354930259
Stanislas Wawrinka,Dudi Sela,22.0,64.0,1.0,0.6814956411442733,0.31850435885572703
Stanislas Wawrinka,Elias Ymer,22.0,65.0,1.0,0.7696598155908586,0.2303401844091415
Stanislas Wawrinka,Vasek Pospisil,22.0,66.0,1.0,0.6214243402287211,0.378575659771279
Stanislas Wawrinka,Marton Fucsovics,22.0,67.0,1.0,0.5503288117023931,0.44967118829760716
Stanislas Wawrinka,Alex De Minaur,22.0,68.0,1.0,0.5646487334399192,0.43535126656008094
Stanislas Wawrinka,Noah Rubin,22.0,69.0,1.0,0.7511702208405859,0.24882977915941418
Stanislas Wawrinka,Horacio Zeballos,22.0,70.0,1.0,0.6514688716648327,0.348531128335167
Stanislas Wawrinka,Yuichi Sugita,22.0,71.0,1.0,0.5884464199545004,0.4115535800454998
Stanislas Wawrinka,Peter Polansky,22.0,72.0,1.0,0.7568075647395667,0.24319243526043416
Stanislas Wawrinka,Pierre Hugues Herbert,22.0,73.0,1.0,0.5932517143005109,0.40674828569948895
Stanislas Wawrinka,Jeremy Chardy,22.0,74.0,1.0,0.6099162478780904,0.3900837521219097
Stanislas Wawrinka,Mikhail Kukushkin,22.0,75.0,1.0,0.6634847175323181,0.3365152824676823
Stanislas Wawrinka,Jordan Thompson,22.0,76.0,1.0,0.6816127565342494,0.31838724346575115
Stanislas Wawrinka,Casper Ruud,22.0,77.0,1.0,0.6758449195729025,0.3241550804270977
Stanislas Wawrinka,Florian Mayer,22.0,78.0,1.0,0.6638498406387475,0.3361501593612523
Stanislas Wawrinka,Julien Benneteau,22.0,79.0,1.0,0.562455787224063,0.43754421277593686
Stanislas Wawrinka,Nicolas Mahut,22.0,80.0,1.0,0.6566720169023244,0.34332798309767526
Stanislas Wawrinka,Robin Haase,22.0,81.0,1.0,0.6038021212268556,0.39619787877314444
Stanislas Wawrinka,Ivo Karlovic,22.0,82.0,1.0,0.5770511263366696,0.42294887366333067
Stanislas Wawrinka,Corentin Moutet,22.0,83.0,1.0,0.7121788933058397,0.2878211066941603
Stanislas Wawrinka,Martin Klizan,22.0,84.0,1.0,0.6654628078511837,0.33453719214881666
Stanislas Wawrinka,Laslo Djere,22.0,85.0,1.0,0.5971200512771307,0.4028799487228693
Stanislas Wawrinka,Elliot Benchetrit,22.0,86.0,1.0,0.5668810237835324,0.4331189762164675
Stanislas Wawrinka,Marco Trungelliti,22.0,87.0,1.0,0.7386838095433876,0.2613161904566126
Stanislas Wawrinka,Bernard Tomic,22.0,88.0,1.0,0.6418765869886432,0.3581234130113572
Stanislas Wawrinka,Marco Cecchinato,22.0,89.0,1.0,0.6960336696421348,0.303966330357865
Stanislas Wawrinka,Marius Copil,22.0,90.0,1.0,0.6645290788813206,0.3354709211186785
Stanislas Wawrinka,Federico Delbonis,22.0,91.0,1.0,0.5660791265007,0.4339208734993003
Stanislas Wawrinka,Thomaz Bellucci,22.0,92.0,1.0,0.6599986990871867,0.34000130091281305
Stanislas Wawrinka,Jozef Kovalik,22.0,93.0,1.0,0.6773719483988827,0.3226280516011172
Stanislas Wawrinka,Denis Istomin,22.0,94.0,1.0,0.6573238152789656,0.3426761847210337
Stanislas Wawrinka,Marcos Baghdatis,22.0,95.0,1.0,0.6008140232808615,0.3991859767191385
Stanislas Wawrinka,Santiago Giraldo,22.0,96.0,1.0,0.6912148557128356,0.30878514428716486
Stanislas Wawrinka,Jaume Munar,22.0,97.0,1.0,0.7788150770444175,0.2211849229555836
Stanislas Wawrinka,David Ferrer,22.0,98.0,0.0,0.43250173904036393,0.5674982609596362
Stanislas Wawrinka,Rogerio Dutra Silva,22.0,99.0,1.0,0.7594426724025847,0.24055732759741522
Stanislas Wawrinka,Yoshihito Nishioka,22.0,100.0,1.0,0.6475055856399095,0.35249441436009027
Stanislas Wawrinka,Guido Andreozzi,22.0,101.0,1.0,0.6851999970322403,0.31480000296776034
Stanislas Wawrinka,Taylor Fritz,22.0,102.0,1.0,0.5668810237835324,0.4331189762164675
Stanislas Wawrinka,Nicolas Jarry,22.0,103.0,0.0,0.4879850516164472,0.5120149483835525
Stanislas Wawrinka,Jared Donaldson,22.0,104.0,0.0,0.47781025296370044,0.5221897470362996
Stanislas Wawrinka,Mohamed Safwat,22.0,105.0,1.0,0.7431800703398963,0.25681992966010364
Stanislas Wawrinka,Ilya Ivashka,22.0,106.0,1.0,0.7244567030002181,0.2755432969997824
Stanislas Wawrinka,Stefanos Tsitsipas,22.0,107.0,0.0,0.4364898454054324,0.5635101545945675
Stanislas Wawrinka,Carlos Taberner,22.0,108.0,1.0,0.6455364570450712,0.3544635429549286
Stanislas Wawrinka,Oscar Otte,22.0,109.0,1.0,0.5668810237835324,0.4331189762164675
Stanislas Wawrinka,Matteo Berrettini,22.0,110.0,1.0,0.7255193973141233,0.27448060268587726
Stanislas Wawrinka,Ernests Gulbis,22.0,111.0,1.0,0.6751959723639547,0.32480402763604516
Stanislas Wawrinka,Maxime Janvier,22.0,112.0,1.0,0.5668810237835324,0.4331189762164675
Stanislas Wawrinka,Benoit Paire,22.0,113.0,1.0,0.5630740974377855,0.4369259025622147
Stanislas Wawrinka,Roberto Carballes Baena,22.0,114.0,1.0,0.5926578867978581,0.40734211320214186
Stanislas Wawrinka,Nikoloz Basilashvili,22.0,115.0,1.0,0.6007954092400543,0.3992045907599458
Stanislas Wawrinka,Gilles Simon,22.0,116.0,1.0,0.6062824093772992,0.3937175906227012
Stanislas Wawrinka,Frances Tiafoe,22.0,117.0,1.0,0.5668810237835324,0.4331189762164675
Stanislas Wawrinka,Daniil Medvedev,22.0,118.0,1.0,0.504649104813913,0.49535089518608705
Stanislas Wawrinka,Peter Gojowczyk,22.0,119.0,0.0,0.4755815174054137,0.5244184825945861
Stanislas Wawrinka,Cameron Norrie,22.0,120.0,1.0,0.652876026654815,0.34712397334518463
Stanislas Wawrinka,Ricardas Berankis,22.0,121.0,1.0,0.6589547560678781,0.3410452439321224
Stanislas Wawrinka,Andreas Haider Maurer,22.0,122.0,1.0,0.7645664611403279,0.23543353885967253
Stanislas Wawrinka,Guillermo Garcia Lopez,22.0,123.0,1.0,0.6262688923525197,0.3737311076474803
Stanislas Wawrinka,Denis Kudla,22.0,124.0,1.0,0.7028368536671007,0.29716314633289975
Stanislas Wawrinka,Gregoire Barrere,22.0,125.0,1.0,0.7110632924350753,0.28893670756492523
Stanislas Wawrinka,Radu Albot,22.0,126.0,1.0,0.6894851519792563,0.31051484802074397
Stanislas Wawrinka,Jiri Vesely,22.0,127.0,1.0,0.5961091297079174,0.403890870292083
Stanislas Wawrinka,Dusan Lajovic,22.0,128.0,1.0,0.5550203013416894,0.44497969865831044
Denis Shapovalov,Adrian Mannarino,23.0,24.0,0.0,0.4370278115433783,0.5629721884566217
Denis Shapovalov,Damir Dzumhur,23.0,25.0,0.0,0.44725079867258805,0.5527492013274119
Denis Shapovalov,Richard Gasquet,23.0,26.0,0.0,0.36511035992145624,0.6348896400785443
Denis Shapovalov,Feliciano Lopez,23.0,27.0,0.0,0.38913798014731976,0.6108620198526807
Denis Shapovalov,Gilles Muller,23.0,28.0,0.0,0.37093740226431576,0.6290625977356841
Denis Shapovalov,Fernando Verdasco,23.0,29.0,0.0,0.40160433795095785,0.5983956620490423
Denis Shapovalov,Albert Ramos,23.0,30.0,0.0,0.4601665046376666,0.5398334953623334
Denis Shapovalov,Gael Monfils,23.0,31.0,0.0,0.3798975806777598,0.6201024193222403
Denis Shapovalov,Karen Khachanov,23.0,32.0,0.0,0.3877438767871789,0.6122561232128213
Denis Shapovalov,Simone Bolelli,23.0,33.0,1.0,0.5963191193734317,0.4036808806265683
Denis Shapovalov,Joao Sousa,23.0,34.0,1.0,0.5050438126448532,0.49495618735514685
Denis Shapovalov,Guido Pella,23.0,35.0,1.0,0.566712392009399,0.4332876079906008
Denis Shapovalov,Malek Jaziri,23.0,36.0,1.0,0.5702074171983245,0.42979258280167537
Denis Shapovalov,Mikhail Youzhny,23.0,37.0,1.0,0.5967911493766587,0.40320885062334133
Denis Shapovalov,Andreas Seppi,23.0,38.0,0.0,0.4922591012712399,0.5077408987287604
Denis Shapovalov,John Millman,23.0,39.0,1.0,0.5353846258273635,0.4646153741726362
Denis Shapovalov,Ryan Harrison,23.0,40.0,1.0,0.5042958128862782,0.4957041871137218
Denis Shapovalov,Maximilian Marterer,23.0,41.0,1.0,0.5385521185682127,0.4614478814317869
Denis Shapovalov,Yuki Bhambri,23.0,42.0,1.0,0.5314400579653134,0.4685599420346868
Denis Shapovalov,Ruben Bemelmans,23.0,43.0,1.0,0.6737689244293129,0.32623107557068687
Denis Shapovalov,Jurgen Zopp,23.0,44.0,1.0,0.692111069303989,0.307888930696011
Denis Shapovalov,Calvin Hemery,23.0,45.0,1.0,0.7570446212973662,0.24295537870263345
Denis Shapovalov,Mirza Basic,23.0,46.0,1.0,0.5341849369148892,0.46581506308511067
Denis Shapovalov,Adam Pavlasek,23.0,47.0,1.0,0.6775214211841102,0.32247857881588954
Denis Shapovalov,Matthew Ebden,23.0,48.0,1.0,0.6198743522350503,0.38012564776494967
Denis Shapovalov,Thomas Fabbiano,23.0,49.0,1.0,0.6506619270594223,0.3493380729405782
Denis Shapovalov,Borna Coric,23.0,50.0,0.0,0.3963427483281169,0.6036572516718828
Denis Shapovalov,Sergiy Stakhovsky,23.0,51.0,1.0,0.645530013716665,0.354469986283335
Denis Shapovalov,Mischa Zverev,23.0,52.0,1.0,0.5493181306425461,0.450681869357454
Denis Shapovalov,Leonardo Mayer,23.0,53.0,0.0,0.46783311729639204,0.5321668827036081
Denis Shapovalov,Aljaz Bedene,23.0,54.0,1.0,0.5165963668370527,0.4834036331629473
Denis Shapovalov,Pablo Cuevas,23.0,55.0,1.0,0.5029569880645078,0.4970430119354922
Denis Shapovalov,Paolo Lorenzi,23.0,56.0,1.0,0.609550425592733,0.39044957440726646
Denis Shapovalov,James Duckworth,23.0,57.0,1.0,0.6405133383783596,0.3594866616216404
Denis Shapovalov,Hubert Hurkacz,23.0,58.0,1.0,0.6543435677942753,0.34565643220572473
Denis Shapovalov,Tennys Sandgren,23.0,59.0,1.0,0.5215968954460569,0.4784031045539432
Denis Shapovalov,Evgeny Donskoy,23.0,60.0,1.0,0.6279351550043283,0.37206484499567183
Denis Shapovalov,Jan Lennard Struff,23.0,61.0,1.0,0.5818230392477379,0.41817696075226185
Denis Shapovalov,Steve Johnson,23.0,62.0,0.0,0.39615095899636665,0.6038490410036331
Denis Shapovalov,Pablo Andujar,23.0,63.0,1.0,0.6684873372062714,0.33151266279372815
Denis Shapovalov,Dudi Sela,23.0,64.0,1.0,0.6530197625652301,0.34698023743477036
Denis Shapovalov,Elias Ymer,23.0,65.0,1.0,0.7417910945385355,0.2582089054614645
Denis Shapovalov,Vasek Pospisil,23.0,66.0,1.0,0.609056488225855,0.3909435117741449
Denis Shapovalov,Marton Fucsovics,23.0,67.0,1.0,0.5335586781691276,0.46644132183087245
Denis Shapovalov,Alex De Minaur,23.0,68.0,1.0,0.5668289218797566,0.43317107812024325
Denis Shapovalov,Noah Rubin,23.0,69.0,1.0,0.6925158661918196,0.3074841338081807
Denis Shapovalov,Horacio Zeballos,23.0,70.0,1.0,0.6144340400491316,0.38556595995086823
Denis Shapovalov,Yuichi Sugita,23.0,71.0,1.0,0.5442839822904435,0.4557160177095565
Denis Shapovalov,Peter Polansky,23.0,72.0,1.0,0.7392015694663224,0.26079843053367774
Denis Shapovalov,Pierre Hugues Herbert,23.0,73.0,1.0,0.6182925323512446,0.38170746764875557
Denis Shapovalov,Jeremy Chardy,23.0,74.0,1.0,0.5751831173143919,0.42481688268560835
Denis Shapovalov,Mikhail Kukushkin,23.0,75.0,1.0,0.6204570566444066,0.379542943355593
Denis Shapovalov,Jordan Thompson,23.0,76.0,1.0,0.6422474484443564,0.3577525515556436
Denis Shapovalov,Casper Ruud,23.0,77.0,1.0,0.6406491686727445,0.35935083132725504
Denis Shapovalov,Florian Mayer,23.0,78.0,1.0,0.6284398696929684,0.37156013030703183
Denis Shapovalov,Julien Benneteau,23.0,79.0,0.0,0.4898771222297259,0.5101228777702742
Denis Shapovalov,Nicolas Mahut,23.0,80.0,1.0,0.5802802682947161,0.4197197317052842
Denis Shapovalov,Robin Haase,23.0,81.0,1.0,0.5178326216832869,0.48216737831671297
Denis Shapovalov,Ivo Karlovic,23.0,82.0,1.0,0.5063496511631422,0.4936503488368577
Denis Shapovalov,Corentin Moutet,23.0,83.0,1.0,0.6870045312748754,0.3129954687251241
Denis Shapovalov,Martin Klizan,23.0,84.0,1.0,0.6280248481430286,0.37197515185697144
Denis Shapovalov,Laslo Djere,23.0,85.0,1.0,0.6014026750694424,0.3985973249305575
Denis Shapovalov,Elliot Benchetrit,23.0,86.0,1.0,0.5722596258413346,0.4277403741586653
Denis Shapovalov,Marco Trungelliti,23.0,87.0,1.0,0.6627946847093499,0.33720531529065007
Denis Shapovalov,Bernard Tomic,23.0,88.0,1.0,0.6080910555252981,0.3919089444747021
Denis Shapovalov,Marco Cecchinato,23.0,89.0,1.0,0.5967517691003812,0.40324823089961886
Denis Shapovalov,Marius Copil,23.0,90.0,1.0,0.615429099701121,0.384570900298879
Denis Shapovalov,Federico Delbonis,23.0,91.0,1.0,0.5505003326988516,0.4494996673011478
Denis Shapovalov,Thomaz Bellucci,23.0,92.0,1.0,0.6261935132814661,0.3738064867185343
Denis Shapovalov,Jozef Kovalik,23.0,93.0,1.0,0.5939124814131141,0.4060875185868858
Denis Shapovalov,Denis Istomin,23.0,94.0,1.0,0.6193701083520952,0.3806298916479049
Denis Shapovalov,Marcos Baghdatis,23.0,95.0,1.0,0.5445221895416607,0.4554778104583395
Denis Shapovalov,Santiago Giraldo,23.0,96.0,1.0,0.6342547948573498,0.36574520514264974
Denis Shapovalov,Jaume Munar,23.0,97.0,1.0,0.6935597821183361,0.30644021788166365
Denis Shapovalov,David Ferrer,23.0,98.0,0.0,0.3916257986262072,0.6083742013737927
Denis Shapovalov,Rogerio Dutra Silva,23.0,99.0,1.0,0.6798621098037423,0.32013789019625705
Denis Shapovalov,Yoshihito Nishioka,23.0,100.0,1.0,0.622832418300792,0.3771675816992082
Denis Shapovalov,Guido Andreozzi,23.0,101.0,1.0,0.6333205166186482,0.36667948338135203
Denis Shapovalov,Taylor Fritz,23.0,102.0,1.0,0.5722596258413346,0.4277403741586653
Denis Shapovalov,Nicolas Jarry,23.0,103.0,0.0,0.46224184731942036,0.5377581526805795
Denis Shapovalov,Jared Donaldson,23.0,104.0,0.0,0.4777087456400572,0.5222912543599426
Denis Shapovalov,Mohamed Safwat,23.0,105.0,1.0,0.7569133068495527,0.24308669315044706
Denis Shapovalov,Ilya Ivashka,23.0,106.0,1.0,0.6677874393193561,0.3322125606806445
Denis Shapovalov,Stefanos Tsitsipas,23.0,107.0,0.0,0.4422998590164329,0.5577001409835668
Denis Shapovalov,Carlos Taberner,23.0,108.0,1.0,0.6259097048353676,0.3740902951646323
Denis Shapovalov,Oscar Otte,23.0,109.0,1.0,0.5722596258413346,0.4277403741586653
Denis Shapovalov,Matteo Berrettini,23.0,110.0,1.0,0.6699643397639199,0.33003566023608044
Denis Shapovalov,Ernests Gulbis,23.0,111.0,1.0,0.5960135617755498,0.4039864382244503
Denis Shapovalov,Maxime Janvier,23.0,112.0,1.0,0.5722596258413346,0.4277403741586653
Denis Shapovalov,Benoit Paire,23.0,113.0,1.0,0.5313615847033101,0.46863841529669
Denis Shapovalov,Roberto Carballes Baena,23.0,114.0,1.0,0.6123370544454952,0.3876629455545049
Denis Shapovalov,Nikoloz Basilashvili,23.0,115.0,1.0,0.6208481110741091,0.379151888925891
Denis Shapovalov,Gilles Simon,23.0,116.0,1.0,0.5408546409367527,0.4591453590632472
Denis Shapovalov,Frances Tiafoe,23.0,117.0,1.0,0.5722596258413346,0.4277403741586653
Denis Shapovalov,Daniil Medvedev,23.0,118.0,0.0,0.46388884817333187,0.5361111518266681
Denis Shapovalov,Peter Gojowczyk,23.0,119.0,0.0,0.43297678377005305,0.567023216229947
Denis Shapovalov,Cameron Norrie,23.0,120.0,1.0,0.636216086782796,0.36378391321720405
Denis Shapovalov,Ricardas Berankis,23.0,121.0,1.0,0.6409715226934359,0.35902847730656356
Denis Shapovalov,Andreas Haider Maurer,23.0,122.0,1.0,0.7815255822040607,0.218474417795939
Denis Shapovalov,Guillermo Garcia Lopez,23.0,123.0,1.0,0.5781029559915445,0.42189704400845535
Denis Shapovalov,Denis Kudla,23.0,124.0,1.0,0.6606424978267882,0.33935750217321137
Denis Shapovalov,Gregoire Barrere,23.0,125.0,1.0,0.709653449162959,0.29034655083704136
Denis Shapovalov,Radu Albot,23.0,126.0,1.0,0.6431797640720284,0.356820235927972
Denis Shapovalov,Jiri Vesely,23.0,127.0,1.0,0.5591930842415619,0.440806915758438
Denis Shapovalov,Dusan Lajovic,23.0,128.0,1.0,0.5421489673507113,0.45785103264928834
Adrian Mannarino,Damir Dzumhur,24.0,25.0,0.0,0.34215001797712297,0.6578499820228775
Adrian Mannarino,Richard Gasquet,24.0,26.0,0.0,0.2340588512302238,0.7659411487697764
Adrian Mannarino,Feliciano Lopez,24.0,27.0,0.0,0.34790289971373345,0.6520971002862668
Adrian Mannarino,Gilles Muller,24.0,28.0,0.0,0.3485766376286446,0.6514233623713558
Adrian Mannarino,Fernando Verdasco,24.0,29.0,0.0,0.33984477430356314,0.660155225696437
Adrian Mannarino,Albert Ramos,24.0,30.0,0.0,0.34913939136781175,0.6508606086321883
Adrian Mannarino,Gael Monfils,24.0,31.0,0.0,0.30254545196633026,0.6974545480336697
Adrian Mannarino,Karen Khachanov,24.0,32.0,0.0,0.30194562947668097,0.6980543705233191
Adrian Mannarino,Simone Bolelli,24.0,33.0,0.0,0.48126217755866535,0.5187378224413347
Adrian Mannarino,Joao Sousa,24.0,34.0,0.0,0.43829078481848116,0.561709215181519
Adrian Mannarino,Guido Pella,24.0,35.0,0.0,0.43912592816959267,0.560874071830407
Adrian Mannarino,Malek Jaziri,24.0,36.0,0.0,0.4839818068769115,0.5160181931230884
Adrian Mannarino,Mikhail Youzhny,24.0,37.0,0.0,0.489954176320104,0.5100458236798957
Adrian Mannarino,Andreas Seppi,24.0,38.0,0.0,0.4022831735416264,0.597716826458373
Adrian Mannarino,John Millman,24.0,39.0,0.0,0.40931910334341565,0.5906808966565839
Adrian Mannarino,Ryan Harrison,24.0,40.0,0.0,0.4300195297729739,0.5699804702270258
Adrian Mannarino,Maximilian Marterer,24.0,41.0,0.0,0.45377668914929165,0.5462233108507086
Adrian Mannarino,Yuki Bhambri,24.0,42.0,0.0,0.43765880453198536,0.5623411954680146
Adrian Mannarino,Ruben Bemelmans,24.0,43.0,1.0,0.565404522454655,0.43459547754534517
Adrian Mannarino,Jurgen Zopp,24.0,44.0,1.0,0.6498075246937224,0.35019247530627756
Adrian Mannarino,Calvin Hemery,24.0,45.0,1.0,0.6543889529497947,0.3456110470502056
Adrian Mannarino,Mirza Basic,24.0,46.0,0.0,0.407511827843688,0.592488172156312
Adrian Mannarino,Adam Pavlasek,24.0,47.0,1.0,0.6388978317119143,0.36110216828808567
Adrian Mannarino,Matthew Ebden,24.0,48.0,1.0,0.5483456488746641,0.45165435112533586
Adrian Mannarino,Thomas Fabbiano,24.0,49.0,1.0,0.6292539113492378,0.3707460886507622
Adrian Mannarino,Borna Coric,24.0,50.0,0.0,0.3075869873978812,0.692413012602119
